"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Saudi Arabia","SAU","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","546611","558064","569886","605719","670408","742060","821769","910354","1008969","1118319","1240098","1375577","1526553","1694133","1880944","2031386","2179032","2337161","2507220","2689884","2886378","3096885","3323345","3566659","3828473","4109039","4410951","4735425","5084671","5459032","5861986","6295171","6761550","7036293","7249834","7469970","7697225","7930858","8172046","8420694","8677397","8941321","9213793","9494713","9784748","10142402","10530119","10932888","11351889","11785975","12237551","12706695","13194101","13700488","14226609","14560779","",
"Saudi Arabia","SAU","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","13.375890943412","13.22777922761","13.0622025032645","13.4107636544945","14.3328924197136","15.3203121209587","16.3840259091902","17.5191081276489","18.7198043432765","19.9641034274015","21.2476745058678","22.5648471335636","23.9192674017009","25.2950584741797","26.6971845909085","27.3450890834944","27.7749990440136","28.1742352132222","28.538724687052","28.8512317003976","29.1173425541644","29.3350741162019","29.5485007893156","29.8159693114436","30.2070862844659","30.7533243062568","31.4695486463199","32.3405990594135","33.3657913480088","34.5268414734571","35.8280282319669","37.2703620455337","38.8627816280727","39.3297090320806","39.4582889666873","39.6207740986238","39.8173977957315","40.0353605743226","40.2520358268686","40.4336511819026","40.5632304711145","40.6277108117858","40.6465128840518","40.6488523555234","40.6755972929849","40.9873013910156","41.4245534440331","41.914922378964","42.448326920527","42.9996127983551","43.5645038720539","44.1381883935488","44.731760157556","45.3642755677609","46.0608624240749","46.1655271535795","",
"Saudi Arabia","SAU","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","","","0.1","","0.1","","0.1","","0.1","","0.07","","0.09","","0.067","","0.067","","0.07","","",
"Saudi Arabia","SAU","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16","","","0.16","","0.24","","0.24","","0.24","","0.16","","0.16","","0.16","","0.16","","0.16","","",
"Saudi Arabia","SAU","GEF benefits index for biodiversity (0 = no biodiversity potential to 100 = maximum)","ER.BDV.TOTL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.44129999362642","","","3.2084043157297","","","","","","","","",
"Saudi Arabia","SAU","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","140","331","1240","1988","2153","2380","2503","2235","2696","3835","4690","5101","5620","6004","8218","6744","11824","11172","14375","15586","18410.4","22340","26441.85","26374","16076","12737","9266","23880","","",
"Saudi Arabia","SAU","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","10000","16200","18300","19600","17700","18600","20200","22100","21100","22000","21700","22300","23800","26400","23600","23000","23300","22800","24950","24460","24775","28570","31820","35300","38490","43696","45498","47748","45732","47150","40630","40289","45910","48022","54612","45692","47709","49395","51291","46700","49080","55331","57211","55440","55418","60421","65485","66221","68898","67664","65145","64481","65170","71946","68660","","",
"Saudi Arabia","SAU","Total fisheries production (metric tons)","ER.FSH.PROD.MT","10000","16200","18300","19600","17700","18600","20200","22100","21100","22000","21700","22300","23800","26400","23600","23000","23300","22800","24950","24460","24775","28570","31820","35300","38490","43696","45526","47888","46063","48390","42618","42442","48290","50525","56847","48388","51544","54085","56392","52320","55084","63549","63955","67264","66590","74796","81071","84631.4","91238","94105.85","91519","80557","77907","81212","92540","","",
"Saudi Arabia","SAU","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4385115550333","","","","","","","","","","","","","","","19.24169553584","","","","","","","27.4428615687931","","",
"Saudi Arabia","SAU","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.95","","","","","","","","","","","","","","","88","","","","","","","88","","",
"Saudi Arabia","SAU","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.913","","","","","","","","","","","","","","","8.999","","","","","","","8.999","","",
"Saudi Arabia","SAU","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.134","","","","","","","","","","","","","","","3","","","","","","","3","","",
"Saudi Arabia","SAU","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.02","","","","","","","","","","","","","","","23.67","","","","","","","23.67","","",
"Saudi Arabia","SAU","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","709.166666666667","","","","","","","","","","","","","","","986.25","","","","","","","986.25","","",
"Saudi Arabia","SAU","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","2.4","","","","","2.4","","","","","2.4","","","","","2.4","","","","","2.4","","","","","2.4","","","","","2.4","","","","","2.4","","","","","2.4","","","","","2.4","","","","","2.4","","2.4","","",
"Saudi Arabia","SAU","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","550.097493320327","","","","","461.862742475534","","","","","376.05141625664","","","","","289.317528881122","","","","","213.388624696977","","","","","163.908071065622","","","","","137.94274376049","","","","","121.153178355197","","","","","105.875648521433","","","","","92.0121140082233","","","","","81.366835359328","","77.7037379868807","","",
"Saudi Arabia","SAU","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.58","","","","","","","","","","31.27","","","","","","","","","","","","","","31.27","","",
"Saudi Arabia","SAU","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","","","","","","3.4","","","","","","","","","","","","","","3.4","","",
"Saudi Arabia","SAU","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.83","","","","","","","","","","28.24","","","","","","","","","","","","","","28.24","","",
"Saudi Arabia","SAU","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","11.4","10.4","10.1","8.8","5.4","2.8","1.9","2","2.1","1.4","3.28697148338663","2.96818471895203","2.22411986474196","1.66979368016871","1.30683882837442","1.08033805274768","1.23698687005173","",
"Saudi Arabia","SAU","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5190640972937","28.2818935396544","36.0452249335455","43.2949600272574","49.6286178513777","54.087525539993","57.6422729051633","60.6958142827627","63.9105716514009","67.8559385627845","74.0267634707979","","",
"Saudi Arabia","SAU","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","9.3","9.3","8.8","","","","","10.1","14.0034783377672","14.5122672121596","14.2447263812965","13.8859127968805","13.6020901230687","13.773061446998","13.7315887992243","",
"Saudi Arabia","SAU","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.93504159636371","7.63142637360335","7.73795337033672","7.86346218180335","7.97473236361394","8.36589967899992","8.53645787075087","8.60966463011482","8.64240659760527","8.75387063069561","9.2318759548849","","",
"Saudi Arabia","SAU","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.145323997483","105.953170362833","132.257395479104","144.004443898377","170.183523152368","168.411322626416","171.065955628777","179.022216531203","169.126316503545","179.228927207045","187.288236390605","","",
"Saudi Arabia","SAU","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","388.24988952401","447.720497829287","530.231781185257","572.53328608889","659.003030628202","727.64589548954","720.713120775169","739.046235084274","734.511148397039","787.3563120075","876.641908222558","","",
"Saudi Arabia","SAU","Point-of-sale terminals (per 100,000 adults)","FB.POS.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","7.35261354236052","7.98820988769077","7.06793949913216","5.63420913856748","4.55087876972239","4.26702043173778","2.7505954743946","4.0854555400231","4.37478976719483","4.08460506039668","5.27652260592001","7.11117258696913","6.80489457982648","6.93819210834067","9.54803991365493","13.1175832646184","14.7509951181095","16.8722197715762","19.4522700453388","19.363663840514","22.3921771516917","21.9091762004117","16.2314615374062","16.8046143868188","16.8549107763797","20.5961992859264","22.5008796254883","22.7089019013916","20.9136213749348","21.6351622101887","29.3891132867952","26.8709005631315","24.3736211485912","27.2570581789782","29.1103213698278","28.3958016424573","32.3542594274042","35.4189179790554","33.7245867667594","37.071588765142","37.6843188466467","45.6298013133911","39.2679749820682","34.1889561667297","36.4391488460339","40.3436274813624","44.4382279611216","56.6324500197523","",
"Saudi Arabia","SAU","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","185058399.985726","238033549.98624","267921029.984021","513943319.984021","585032479.984021","726260319.979914","747859489.975529","761879199.975529","684959999.9741","607179999.9741","669557999.9741","1462013464.9665","2583652684.9665","4093816224.9665","14727449810.9047","23625315700.2298","27314906125.1942","30410987953.6","20225539056.9043","21611586189.4613","26128869368.1912","34051209541.5591","31649062332.5954","29040700546.1105","26165376464.3954","26506780883.9645","20120402793.7","24909267579.8","22438243829","18590541065.6","13437138407","13298432865.2","7466613250","9223546274.2","9138920934.50985","10399130293.3907","16017719884.4657","16210180706.589","15542906694.6878","18330918845.3899","20846857292.1032","18866525794.7406","22185722223.549","24537673107.1839","29303898152.6283","157386685887.442","228956883077.038","309287348786.315","451278978158.541","420983691698.218","459313156024.317","556570991484.125","673739617131.103","737796506890.133","744440558276.383","626989681473.235","",
"Saudi Arabia","SAU","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
