"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Iraq","IRQ","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8333333333333","4.32484382508409","2.76679841897233","2.28136882129278","2","1.91641730827422","1.89740687726773","1.91502686311348","1.91630311843593","1.91680131799892","1.9153605015674","1.91621965210381","1.52674009981396","1.52787579393084","1.52655209784796","19.7368421052632","18.0232386246046","17.2578752595","9.46033986644226","7.07566820882759","9.50026910120199","7.63274336283186","8.7903539478802","","","","",
"Iraq","IRQ","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Iraq","IRQ","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Iraq","IRQ","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63461738039427","0.717807097773763","0.473952385046752","0.38934077394128","0.357379275961483","0.350470765522471","0.34884720391313","0.381584431584773","0.371382007755327","0.369189882260223","0.34569836336243","0.333923858204212","0.294813164017923","0.29561758681098","0.279271904365968","1.97130101088433","2.60662034754182","1.87135187919748","1.09425559465815","1.21288491094463","1.64929337693482","1.32394791367872","1.58612909812262","","","","",
"Iraq","IRQ","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5983761083462","2.94416179781566","2.70648536743995","2.83309292090593","2.65213212405066","2.88615263819243","3.27048827790726","3.36341495849292","6.40164042776092","9.87808169313307","8.72344214507561","8.17239796069","7.97489044851861","5.72005766413094","8.36969855829665","8.98066510156725","12.2153443503402","12.2067021980719","12.4334326358231","10.8057890110189","10.2046113094686","10.5504520558123","10.8585264732766","10.5710772819789","","","",
"Iraq","IRQ","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2089413510685","4.40844204171177","3.96223595504876","4.05119807559238","3.71340589603516","3.95851003809491","4.40522679947741","4.45416245000284","8.38666047815262","12.746021166572","11.0057137134647","10.0807717336288","9.68841411733264","6.81323723303294","9.70246911497622","10.0861874671083","13.3101338294264","12.9559166080605","12.9426779738054","11.1635895597081","10.4152985174215","10.5504520558123","10.6621246480673","10.2133868399637","","","",
"Iraq","IRQ","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-2037.70936685043","-1637.31826401531","-2107.563528545","-1876.41120136674","-1788.59078391191","-1536.51384554922","-1426.9037683118","-1374.32729167107","-1571.42928978737","-1305.56814351959","-377.119003703902","-410.190875359361","-312.602732477133","-397.820652680733","-427.421644009617","-455.530501195828","-599.011463272628","-650.994204272312","-609.492969575832","-459.675306300193","-18.6997593994966","-19.0551006100541","-18.0379396617133","-18.4418640091225","-19.9640831426163","-24.143537396093","-98.9672043334558","-291.709352090072","-492.590232149396","-417.453802351339","-358.25577713097","-307.700389659681","-199.408212452378","-259.959871126898","-235.334752904623","-319.845286143933","-317.998895014817","-329.830340686521","-275.140085195602","-231.724623316033","-252.156046924127","-245.353077906645","-215.024803814886","","","",
"Iraq","IRQ","Access to non-solid fuel, rural (% of rural population)","EG.NSF.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.0067054927349","","94.7176720947027","","","","",
"Iraq","IRQ","Access to non-solid fuel, urban (% of urban population)","EG.NSF.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","","","",
"Iraq","IRQ","Access to non-solid fuel (% of population)","EG.NSF.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.7793321609497","","","","","","","","","","94.9311271309853","","","","","","","","","","98.3301904052496","","98.8975233398378","","","","",
"Iraq","IRQ","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.427640812547379","0.400507247085495","0.535230231623351","0.67910521570573","0.65032238084326","0.523399708771566","0.623650946117025","0.684798701482741","0.837317933445904","0.615549885525771","0.54752783770966","0.517726046867652","0.429326029687729","0.428009300676371","0.379643797723237","0.329302483732074","1.4321885006024","1.18130289150298","1.08203551979999","1.1341398880397","0.471526787899819","0.24859883379066","0.167218731531202","0.13774796492827","0.146359342700252","0.146707621496851","0.124713422577253","0.177721908182265","0.234361029494896","0.201534370535127","0.1825045734311","0.157610770733401","0.138759710720397","0.14594382832093","1.76860873730419","2.1526034460395","1.94478653813598","1.09064024268538","0.842604614429342","1.09117566033703","0.892779387177312","1.03746528448871","0.995439139913715","","","",
"Iraq","IRQ","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","98.9092672996248","99.0045066379419","98.8620885095684","98.7873826199208","98.8953738139851","99.1410193207339","98.9458433541443","98.9561003633635","98.8915575536263","99.1016228878335","99.175577127322","99.2927420727965","99.413520674794","99.4178877700218","99.4734486709427","99.5411591090045","98.4289289266849","98.7041382001815","98.8130370375532","98.7487231415918","99.3877949616327","99.6502189631273","99.7533815370493","99.7905349986803","99.7752150992682","99.7716814007268","99.8045958366343","99.7203348983581","99.6299951488213","99.6795800647506","99.7080229007733","99.7262495665987","99.7358579715848","99.3451081365698","97.7443623454288","96.7495669898334","97.1647360702598","97.8413030565401","97.581564264519","97.3944985127302","97.4393976843453","97.3015435961433","97.3300264778735","","","",
"Iraq","IRQ","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9533494817594","226.837506433839","252.382748363529","246.840559592677","269.294558148817","252.620301673219","227.003068291201","224.509099348041","119.236971927624","78.4558559044782","90.861894651736","99.198754462822","103.216066932048","146.773107378626","103.06654812809","99.1454901330223","75.1307246655307","77.1848129508531","77.2637627254496","89.5769227855911","96.0126105197381","94.7826685254777","93.7899370911285","97.9107142096219","","","",
"Iraq","IRQ","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","0.663091887827826","0.594986114972591","0.602702719523263","0.53349242294278","0.454320208399732","0.335580970494492","0.430505699738642","0.359100935153765","0.271124512927803","0.282837599911454","0.276905472022016","0.189521846885331","0.157161615790145","0.154111088076172","0.146893057685594","0.129538407263443","0.13888257271271","0.114553625207778","0.104927442646794","0.117126826004529","0.140678250467476","0.101178073533305","0.0793997314194955","0.0717170363914335","0.0784285437382744","0.0816169633994413","0.0706907407883952","0.101943193459661","0.135639317339608","0.118881729324912","0.10947252579558","0.11613966266786","0.125378591401504","0.118781161466823","0.121218249231589","0.148645985841883","0.14592522323831","0.137648252710343","0.117527194312326","0.105596528138433","0.101795506128104","0.0923604412536928","0.0849283869160026","","","",
"Iraq","IRQ","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","259.362802147914","259.909436420114","305.26421425877","323.718315915131","365.267572618112","412.40632919836","485.193921481564","578.806220529914","726.585110322819","792.03958469411","734.287308811384","899.106856713148","1037.17562291921","1215.80459154004","1279.11488639606","1328.47161953446","1309.21614641814","1335.71797512599","1329.17515413827","1304.46312331382","1092.30208875899","1305.78945655692","1321.20931552452","1369.31421318878","1414.94415874677","1371.68258707765","1355.05913838686","1313.46411069674","1273.99666209379","1236.91656382712","1238.1077146704","1264.3225511052","1040.67720138557","1201.95148046031","833.564292934946","972.328048835618","767.955065973842","747.136977890074","1093.30353171708","1190.80647383018","1338.28052792418","1465.79143361739","1780.70039181566","","","",
"Iraq","IRQ","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","392.170890055133","405.152489951269","425.495853456375","447.785791470951","521.743904469008","624.935709109772","626.354937730905","691.439127051659","799.489361445356","706.065203886106","682.120303371578","690.323799679186","810.720980060811","806.112972883598","887.125365842009","983.160855181096","958.189471660828","1136.30596718348","1212.13946343909","1127.98190686763","914.323244216299","1311.18896851567","1622.21851189207","1783.16882912873","1656.60833131902","1602.14544831729","1861.79609650029","1292.53665458979","969.94966926767","1105.97019667355","1200.44970083838","1130.94271588928","1047.04931552835","1103.73548708936","1079.86475686764","878.685425466401","892.395802380407","942.285802988116","1098.94929149647","1216.87826120874","1251.42010303957","1364.23343892954","1466.60823940494","","","",
"Iraq","IRQ","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","7.17615022325585","6.88135554937719","6.576661644144","6.10842230631633","5.43882063414552","6.47062217923835","5.60033322199455","4.75935322467669","4.99943648593649","4.72593849833006","3.35268641412893","3.07255529208829","3.2240378811995","3.28023423514713","3.23305562744134","3.04743117258998","3.38715187282986","3.58868343528587","3.54477894633743","2.66570775375835","2.88896323930862","2.54675902485001","2.16482598055395","2.14645294413965","2.32591771368434","2.08002350075331","1.70496612063506","2.52207425770402","3.25591584803964","2.77855750391632","2.93055654279995","3.09322683115112","3.39530964006988","3.92703927309936","3.89104156830352","4.05553833994354","2.45044499426494","3.38968316411507","3.17420187455101","2.98687978112807","3.35832494586942","3.40316897265662","3.3547726582851","","","",
"Iraq","IRQ","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","1158.772","1224.778","1239.446","1393.46","1459.466","953.42","1041.428","891.081","931.418","1463.133","1507.137","1778.495","1796.83","2324.878","1554.808","2497.227","3465.315","2266.206","2346.88","3366.306","2464.224","656.393","667.394","656.393","924.084","1540.14","575.719","1921.508","2896.93","2482.559","1477.801","3531.321","4360.063","4899.112","6090.887","6090.887","6226.566","5859.866","5518.835","5947.874","5892.869","5163.136","4301.391","2918.932","1870.17","12449.465","11969.088","12038.761","15262.054","16714.186","14829.348","11466.709","11283.359","13663.242","","","",
