"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Philippines","PHL","Benefits incidence in poorest quintile (%) - All Labor Market","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34041474596776","","","",
"Philippines","PHL","Coverage (%) - All Labor Market","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.122878332872027","","","",
"Philippines","PHL","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6443493850193","","","",
"Philippines","PHL","Benefits incidence in poorest quintile (%) - All Social Assistance","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1609247140023","","","",
"Philippines","PHL","Coverage (%) - All Social Assistance","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3544648780845","","","",
"Philippines","PHL","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.972357049407","","","","","","","29.5989244325976","","","",
"Philippines","PHL","Benefits incidence in poorest quintile (%) - All Social Insurance","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.647158041413369","","","","","","","1.02224347168679","","","",
"Philippines","PHL","Coverage (%) - All Social Insurance","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.47253402913531","","","","","","","11.1473792716423","","","",
"Philippines","PHL","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","115.846355896004","117.21366216015","116.458710743619","107.076682447998","115.97821034041","122.132365596295","126.293310182054","131.080627101185","110.265568158999","109.209104347781","119.483642030526","93.6067383775587","86.3409541217959","87.9071307854588","94.3311075296326","89.6228759393725","89.7754804247963","99.3123861698633","97.8023076934561","106.03799704291","107.580833315752","114.853288078663","113.285348440622","94.4497920920295","99.3449348506433","90.5364159656599","85.4366489052886","85.762920813499","78.4301441703417","75.0719539200219","79.043692200846","87.2594881567349","94.4821002931736","97.3383889638233","95.650657143959","100","100.674775070288","105.550989230873","109.771334362596","109.414167249037","116.560549899031","",
"Philippines","PHL","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","92.4690322875977","","","","","","","","","","96.8777389526367","","","","","","","","","","95.7202835083008","","","96.5805892944336","","","","","98.4915237426758","","","","","98.8154296875","","98.9322204589844","",
"Philippines","PHL","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","1.01543998718262","","","","","","","","","","1.00624001026154","","","","","","","","","","1.01336002349854","","","1.03208005428314","","","","","1.01516997814178","","","","","1.01426994800568","","1.01418995857239","",
"Philippines","PHL","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","91.0633087158203","","","","","","","","","","96.2767333984375","","","","","","","","","","94.4582595825195","","","93.5783004760742","","","","","97.0199508666992","","","","","97.4254302978516","","97.5482711791992","",
"Philippines","PHL","Youth literacy rate, population 15-24 years, both sexes (%)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","91.7889862060547","","","","","","","","","","96.5780792236328","","","","","","","","","","95.0897521972656","","","95.0572128295898","","","","","97.7508010864258","","","","","98.1083526611328","","98.2238311767578","",
"Philippines","PHL","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","82.7621536254883","","","","","","","","","","93.1807174682617","","","","","","","","","","92.6549072265625","","","93.5645294189453","","","","","95.8256301879883","","","","","96.7873611450195","","97.0327529907227","",
"Philippines","PHL","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","83.889289855957","","","","","","","","","","93.9716873168945","","","","","","","","","","92.5449981689453","","","91.6344909667969","","","","","95.0121307373047","","","","","96.0083389282227","","96.2024993896484","",
"Philippines","PHL","Adult literacy rate, population 15+ years, both sexes (%)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","83.3172302246094","","","","","","","","","","93.5738983154297","","","","","","","","","","92.6000595092773","","","92.590690612793","","","","","95.4200973510742","","","","","96.3980026245117","","96.6180267333984","",
"Philippines","PHL","Duration of compulsory education (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","13","13","","",
"Philippines","PHL","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","1.06981003284454","","","","","0.990090012550354","0.9965900182724","0.994249999523163","0.996720016002655","0.999809980392456","1.00066995620728","0.983550012111664","1.01370000839233","1.01344001293182","0.982379972934723","0.993749976158142","0.997739970684052","0.998690009117126","1.02444005012512","0.994289994239807","0.982360005378723","1.00153005123138","0.995299994945526","1.00218999385834","","1.00197994709015","0.991909980773926","0.987810015678406","0.985989987850189","0.989090025424957","0.987079977989197","0.988470017910004","0.993650019168854","0.995859980583191","","","","1.00060999393463","","","",
"Philippines","PHL","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","1.03868997097015","1.02200996875763","1.02096998691559","1.01696002483368","1.01964998245239","1.01324999332428","0.998690009117126","1.00849997997284","1.00803005695343","0.997680008411407","","","","","","","","1.02408003807068","1.0288599729538","","1.03033995628357","1.02619004249573","1.02433001995087","1.0249799489975","1.02962005138397","1.02774000167847","1.02383995056152","1.02321994304657","1.02218997478485","","","","1.03119003772736","","","",
"Philippines","PHL","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","1.19337999820709","1.09908998012543","1.09871995449066","1.07374000549316","1.07357001304626","1.048220038414","1.03979003429413","0.993600010871887","0.993120014667511","1.03804004192352","","","","","","","","1.09874999523163","1.098140001297","","1.10144996643066","1.10652005672455","1.1073499917984","1.11068999767303","1.11868000030518","1.11722004413605","1.10218000411987","1.08967995643616","1.08150994777679","","","","1.09835004806519","","","",
"Philippines","PHL","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","1.32076001167297","","1.28515994548798","","","","","","1.17818999290466","1.17835998535156","1.19811999797821","1.20139002799988","","","","","","","","","","1.49125003814697","","","1.37426996231079","1.36087000370026","","1.32586002349854","1.26631999015808","","1.1005699634552","1.29852998256683","1.28183996677399","1.27707004547119","1.22923994064331","1.24606001377106","","1.24514997005463","1.23757004737854","1.25108003616333","1.23678004741669","1.22678995132446","1.25987005233765","1.28163003921509","","",
"Philippines","PHL","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","2","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","",
"Philippines","PHL","Pupil-teacher ratio in pre-primary education (headcount basis)","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","34.5713310241699","33.6824493408203","","","","","","","","","","43.231689453125","42.2980918884277","40.0013198852539","","40.9089698791504","40.7330703735352","38.7503814697266","41.2038612365723","","40.8124198913574","38.9739189147949","43.2344398498535","42.8758201599121","","","","34.691291809082","32.8707389831543","","30.0990390777588","30.000560760498","31.8669700622559","31.3739490509033","33.5847091674805","32.8706703186035","34.6549301147461","","","","","","","","","",
"Philippines","PHL","Gross enrolment ratio, pre-primary, both sexes (%)","SE.PRE.ENRR","","","","","","","","","","","","4.62073993682861","4.64872980117798","5.4734902381897","5.98496007919312","6.54913997650146","6.95737981796265","7.39779996871948","7.82113981246948","","","9.07433986663818","10.8149404525757","11.0638704299927","12.2863903045654","11.723560333252","12.2514801025391","12.4968004226685","12.6652603149414","13.1972999572754","19.0910091400146","22.9180297851563","21.618049621582","23.1215496063232","24.8360500335693","29.1476707458496","28.9638690948486","28.659740447998","28.8345603942871","29.5986804962158","25.4211101531982","28.9585990905762","31.21044921875","35.9132690429688","36.6564598083496","37.3519401550293","41.6962203979492","44.0574684143066","46.258918762207","54.4180107116699","","","","","","","",
"Philippines","PHL","Gross enrolment ratio, pre-primary, female (%)","SE.PRE.ENRR.FE","","","","","","","","","","","","","4.69107007980347","","","","","","","","","","11.2924900054932","11.0331897735596","12.416600227356","","12.9359197616577","13.1957302093506","","13.2913904190063","","23.6918201446533","22.3662300109863","23.9400100708008","25.7360095977783","30.0735397338867","29.7274799346924","29.3559703826904","29.6308403015137","30.4467506408691","","29.6560096740723","31.9854393005371","36.6111793518066","37.390380859375","38.0125617980957","42.2255897521973","44.8468818664551","47.212028503418","55.632568359375","","","","","","","",
"Philippines","PHL","Gross enrolment ratio, pre-primary, male (%)","SE.PRE.ENRR.MA","","","","","","","","","","","","","4.60836982727051","","","","","","","","","","10.358229637146","11.0932197570801","12.1617097854614","","11.5952196121216","11.8267202377319","","13.1071500778198","","22.1768608093262","20.9019203186035","22.3387298583984","23.975830078125","28.2630996704102","28.2344207763672","27.9950504302979","28.0750503540039","28.7898807525635","","28.2929401397705","30.4705505371094","35.246509552002","35.9549407958984","36.7206687927246","41.1910400390625","43.3090705871582","45.3636093139648","53.2882385253906","","","","","","","",
