"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Switzerland","CHE","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","13.5430611334226","11.6012168141593","13.8176982591876","13.1307317447527","16.994633273703","14.3994870583471","14.4991909641803","12.6000435987668","13.5330518766989","13.8098842867957","15.0987137301825","13.8270313948238","14.8942227672901","","","","","","","13.7539139510611","14.6687600426852","10.9822101176334","13.3444197264377","10.5398376046689","12.2096650473025","11.6439735739607","13.7400115097597","11.2714300427899","14.3805687365582","15.9947141091683","16.9889834315273","17.1478195196576","17.4624121199616","18.7128309887014","19.8941790882357","20.6993598575663","23.9989270240138","23.4891012757265","22.3205835249322","22.6732986710191","21.1775468157922","20.9312617210731","","","",
"Switzerland","CHE","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","25.394833176446","24.8126971608833","30.4286094595794","30.2403676210675","37.5522614975295","32.8913898096046","33.070410304653","29.6997724436615","31.25","31.7050462416982","34.1181772094857","31.6660316769172","33.9337391477896","31.1791979350891","33.784693019344","30.4786852000507","34.958174904943","32.1483539171891","35.9384108912589","36.1438439658675","38.8973816880794","32.7198646455578","38.0654687107313","30.6417901272515","34.5738364852732","32.9928090400639","36.2721657700737","30.6927411335764","36.0081205256972","30.2592592592593","32.7135531873075","32.6236775834775","32.48607605877","34.2312201229144","35.8249654099439","36.9545093747806","40.7012384704489","40.6227210078881","38.4089853514423","39.7001334987698","37.5620713269477","38.519916605298","","","",
"Switzerland","CHE","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","1358000000","1545000000","1728000000","1861000000","1951000000","1944000000","2009000000","2120000000","2207000000","2393000000","2579000000","2709000000","2837000000","","","","","","","4736000000","5281000000","5468000000","5953000000","5926000000","6079000000","5954000000","6312000000","6303000000","5405000000","4711000000","5553049389.37","5678089284.44","5733998674.33","5651591365.75","5658631128.04","5734911754.59","5959438513.32","6483804717.09","6650192429.43","6747518440.54","6942680979","7753221934.69","","","",
"Switzerland","CHE","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","8.69231261601485","7.95366795366795","7.79818583871113","7.26867945162676","6.71000137570505","6.41541812421622","6.48399173767106","6.50845792527553","6.45151860621474","6.7848029486816","6.5992835209826","6.56552192142701","6.40102885765213","","","","","","","6.145461623305","6.20658855054239","5.94541698379907","6.33203565426426","6.17272376904888","6.03524447753785","5.78839404633437","5.91470899669219","5.90533475743437","5.01931577578842","5.88941255891288","6.62482227707375","6.55550055015042","6.46556758754293","6.27833930440603","6.24442675514908","6.16661576991728","6.33071079361539","6.60937457909836","6.62295447150593","6.61604323392084","6.81262791215692","7.11161204436398","","","",
"Switzerland","CHE","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","3785000000","4098000000","4650000000","5296000000","5999000000","6217000000","6374000000","6779000000","7270000000","8108000000","8926000000","9584000000","10090000000","","","","","","","19391000000","20967000000","22078000000","21541000000","22706000000","23973000000","24269000000","25396000000","24999000000","24486000000","6821000000","5411797456.76","5264977755.68","5168977829.46","5074826083.55","4992251565.78","5025105879.09","5826913149.16","6286546506.05","5661206867.49","7867061201.5","7950463495","7443744349.05","","","",
"Switzerland","CHE","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","24.2271010689368","21.0965250965251","20.9847014756984","20.68507596766","20.6321364699408","20.5167975711174","20.5719080815905","20.8117152242655","21.2517173843141","22.9883753898497","22.8403275332651","23.2277453285185","22.7657318201304","","","","","","","25.1618763381561","24.6418371784174","24.0056540176144","22.9125449401153","23.6513442288262","23.8004467609829","23.5939763369985","23.7975205449928","23.4217775029513","22.7387541324616","8.52720931104749","6.45630784757385","6.07855263362488","5.82845888411191","5.63761213460427","5.50906191628527","5.40337820101572","6.1899291157039","6.40829612864322","5.63801961146809","7.71377173574049","7.80153224445339","6.8277449573597","","","",
"Switzerland","CHE","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","318000000","360000000","435000000","568000000","585000000","801000000","790000000","797000000","881000000","1033000000","1027000000","1002000000","980000000","","","","","","","2055000000","2584000000","2623000000","3351000000","3368000000","3130000000","3321000000","3507000000","3729000000","3664000000","3645000000","3829457875.78","3293765254.44","3179432198.64","3623626293.81","4078329621.49","3995209818.3","3708342352.62","3281362384.07","3123287730.47","3289621477.32","3057376636","2145656319.64","","","",
"Switzerland","CHE","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","1.77376171352075","1.65929203539823","1.75290135396518","2.17950193776141","2.01252236135957","2.70306752606891","2.50642469621498","2.48201550870418","2.54756809901105","2.79279766410728","2.56007578023731","2.38134848016731","2.14620472165039","","","","","","","2.64795701418686","3.16950212812933","3.03992582720056","3.69044734697474","3.56085595872452","3.20122730759397","3.34454560103126","3.30858420521336","3.49154034138257","3.12702693476257","4.45997038922266","4.6268079459518","3.98443404569506","3.80269099770809","4.15935171403339","4.43939212386618","4.19460890279368","3.67477693397954","3.29112283832498","3.10808261381104","3.11344494346591","2.90650021009402","1.91881944956672","","","",
"Switzerland","CHE","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","2.03546053894899","1.85328185328185","1.96308497675888","2.2184900207007","2.01196863392489","2.64338987525576","2.54970307255358","2.44681177662481","2.57534566926832","2.9288347037142","2.62794268167861","2.42844332420445","2.2111414453645","","","","","","","2.66658015960553","3.03689165207376","2.85201696205284","3.56436275448337","3.50822370134267","3.10747083643584","3.22862892641526","3.28626179521538","3.49373208162348","3.40254819657516","4.55676263579653","4.56856693786062","3.80273695179791","3.58507822165116","4.02547776592255","4.50052848975336","4.29595518186286","3.93937162128279","3.34491152531434","3.11049532172543","3.22552329556018","3.00010463845195","1.96809474233471","","","",
"Switzerland","CHE","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","541000000","569000000","596000000","491000000","463000000","472000000","450000000","1268000000","1388000000","2024000000","2387000000","3355082814.67","3462986322.37","3610201539.26","3635537008.15","3869091995.35","5716733101.07","3223952798.08","2905197014.7","5905583793.2","6992370178.54","5610955469","10027445990.71","","","",
"Switzerland","CHE","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702004801141893","0.668727302643177","0.648037403501142","0.52226264173421","0.482276595523057","0.468602630925788","0.437483594365211","1.18818932316313","1.30042910412802","1.87957356710375","2.98408570964233","4.00263455509708","3.99810703992811","4.0708070201053","4.03870934993932","4.26963006197316","6.14706869120546","3.42480465756853","2.96146107633675","5.88139561449943","6.85612404270764","5.50584881511937","9.19763503256324","","","",
"Switzerland","CHE","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","15623000000","19425000000","22159000000","25603000000","29076000000","30302000000","30984000000","32573000000","34209000000","35270000000","39080000000","41261000000","44321000000","","","","","","","77065000000","85087000000","91970000000","94014000000","96003000000","100725000000","102861000000","106717000000","106734000000","107684000000","79991000000","83821862038.28","86615648050.09","88685155582.9","90017297436.98","90618904663.65","92999336565.88","94135377647.17","98100124898.27","100411265969.61","101987218069.33","101909000000","109022003539.05","","","",
"Switzerland","CHE","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","17.1971180284479","16.5160495277899","17.27370251966","17.7029030269489","17.7915163793308","","","","","","","20.6332275444968","22.3168374730224","23.6044555599897","23.5476220212086","23.7554727954383","24.7232810168964","24.7292680431984","24.9537945070401","24.5104108582111","23.4718703276858","17.0116189868086","17.8596016525054","18.272764694154","18.122344920287","17.7386778301855","16.8397364674507","16.2279757937647","15.7580261217418","16.7103896433024","16.5655332445553","16.4941182840723","16.3330615197915","17.1727667005824","","","",
"Switzerland","CHE","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50342000000","55686000000","61205000000","62678000000","63540000000","67071000000","68867000000","70234000000","70315000000","72105000000","62427000000","65672474501.7","68915829433.16","70992545341.21","72031716685.72","72020600352.99","72527376012.83","75416730833.99","79143214276.36","79070995149.02","77090646771.43","78347698549","81651934944.96","","","",
"Switzerland","CHE","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3240770777915","65.4459553163233","66.5488746330325","66.6687940094029","66.1854317052592","66.5882352941177","66.9515170958867","65.8133193399365","65.8787265538629","66.959808328071","78.0425297846008","78.3476683823947","79.5651028244987","80.0500882865887","80.0198614451278","79.4763527768391","77.9869821559987","80.1151838118294","80.6759566906073","78.7471349808011","75.5885376920708","76.8800582372509","74.8949132233784","","","",
"Switzerland","CHE","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.26","75.31","75.39","75.58","75.57","76.04","76.07","76.06",
"Switzerland","CHE","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0",
"Switzerland","CHE","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","31",
"Switzerland","CHE","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14434546755706","2.18977061469622","2.25084846474647","2.34500889932239","2.40140843718382","2.33175114586909","2.41551474224711","2.5212987507375","2.53","","","","",
"Switzerland","CHE","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10847","11058","11455","12054","12508","12296","12860","13551","13730","","","","",
"Switzerland","CHE","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6",
"Switzerland","CHE","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3","23.3","24.5","24","22.5","22.5","22.3","27.3","26.8","26.5","26.3","26.1","25.8",
