"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Trinidad and Tobago","TTO","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","285900100","256300000","298199900","271700100","278800200","327400000","286100000","233200000","300600000","267800000","425000000","601800000","651900000","665500000","915200000","1449300000","1495500000","2007500000","2583600100","3213400100","4580000000","4507000000","5372000000","4923000000","4076000000","3850000000","3687000000","3298000000","2214000000","3003000000","2929000000","3629130062.31776","3137024442.2846","3458334273.62644","5862353215.93963","6523607188.83998","8329811719.16986","10720422236.5788","12623673165.628","8909373384.02607","8623000000","14694000000","12736000000","17926000000","16615800000","30382000000","18146000000","17666000000","19418000000","18756017000.5711","18530938751.5958","21615336663.5026","21835717907.0314","24262329410.2864","25567752804.4789","24499934446.1378","",
"Trinidad and Tobago","TTO","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","1525870954.00419","1361012004.1915","1536398375.56852","1350489190.54207","1368027469.28639","1582003506.60021","1386246823.45162","1067746764.63889","1235415219.8949","983912451.679126","1490776562.17827","2338589980.86489","2059376151.12382","1857683022.95143","2682696094.74789","3251295811.69106","3720977974.25364","3841994064.48646","4918510032.49633","5075304661.91925","6223027208.11618","7329997952.30978","7522847723.81409","7300131837.2538","6477533696.85489","5065293113.4937","4434264768.23955","3530601458.40299","2326997021.64712","2754935784.52062","2672590638.72342","2781388629.28448","2091481371.49142","2153346895.53594","3116742435.48445","3019130131.55872","3908717936.16733","5122046048.03682","4286385797.78495","3349616761.59095","3731344417.45781","3183576310.66416","3398344735.27173","4615457205.0153","3889196688.76559","6183824709.43453","3451738922.43745","3054939220.45329","3357908399.34123","3088984056.24651","2906585954.29312","3228928698.55251","3106523382.47538","3287383322.49414","3299294723.09809","3010954390.29267","",
"Trinidad and Tobago","TTO","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","-10.804252442192","12.8864676312101","-12.1003242376937","1.29866117160714","15.6412091217318","-12.3739727713547","-22.9757106328076","15.7030169333004","-20.3577521278369","51.5151637357717","56.8705894763878","-11.9394093032849","-9.79389452783157","44.4108635113487","21.1950849765043","14.4459990651629","3.25226569654977","28.0197197065102","3.18784811633981","22.6138650317579","17.7882999249926","2.63096623981373","-2.96052631578947","-11.2682641729982","-21.8021341061784","-12.457884097035","-20.3791013181949","-34.0906344410876","18.3901723505684","-2.98900418150846","4.07088122605366","-24.8044178554993","2.9579763361893","44.7394491777293","-3.13186944209458","29.4650368101003","31.0415878475799","-16.3149694948986","-21.8545198772844","11.3961591142013","-14.6801808010757","6.74613716304373","35.8148617799439","-15.7353970363009","59.0000507636257","-44.1811648190608","-11.4956464234542","9.91735537190084","-8.00868609600766","-5.90479259951326","11.090081261257","-3.79089560361011","5.8219404057615","0.362336832533302","-8.73945364100923","",
"Trinidad and Tobago","TTO","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","3576326100","3189930800","3601000200","3165267500","3206373600","3707889200","3249076000","2502577700","2895557900","2306087400","3494072100","5481171500","4826752000","4354025000","6287685100","7620365300","8721203200","9004839900","11527970800","11895465000","14585489400","17180000000","17632000000","17110000000","15182000000","11872000000","10393000000","8275000000","5454000000","6457000000","6264000000","6519000000","4902000000","5047000000","7305000000","7076216937.25499","9161226862.57973","12005017147.0435","10046402261.646","7850809282.42263","8745500000","7461644788.04193","7965017580.06234","10817677617.1099","9115473093.9506","14493606846.7261","8090162517.54736","7160146039.44729","7870243167.32636","7239940097.0627","6812436650.00215","7567941410.35904","7281048652.14995","7704946965.59262","7732864826.37612","7057054689.75307","",
"Trinidad and Tobago","TTO","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","31.133651087396","25.5584618652392","28.0870499159413","23.3680534143449","22.8450077138719","25.9285657717589","23.0595631498348","17.6079734219269","19.8049821982463","17.1842915811088","25.8562998114011","33.9807998881536","31.3187605092481","25.9535147786255","21.8284165771082","27.3447665639372","24.5546338633177","26.6501168224299","30.2189577213335","29.0916015960057","30.6026994520914","26.8577557952446","27.4965450171469","26.4208662051199","21.8939678788204","21.3048530795197","21.3615295480881","19.0944881889764","12.8087937518079","16.3446361508736","13.5985886067134","16.4112295197898","13.8790424211577","14.106840518478","20.0000450875917","20.5810853006741","24.0839276458798","29.8862922568525","33.1634655605622","20.7730481265078","16.7858331694916","26.7128666792711","22.6256883993605","25.1879329483342","19.862896309807","30.1762023337369","15.6497031597192","12.8993629178","11.0778197153015","15.4649005786314","13.8161396482213","13.8161396482213","13.8161396482213","13.8161396482213","13.8161396482213","13.8161396482213","",
"Trinidad and Tobago","TTO","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","327949117.41302","378523873.633868","397015610.49084","411715456.878192","462057113.684903","510707049.758398","260982677.397952","252114370.243563","252950000","305350000","342450000","429545090.614828","501176292.237976","502138592.912779","657305790.855437","859756642.519707","1003616911.89522","1158041662.31689","1412791610.52737","1810499969.72386","2434583236.59169","2478749901.50333","3369583199.43813","3131249875.57531","2554583231.82332","2080408122.77486","1823333381.63517","1551388929.98666","1518308943.08943","1485176470.58824","1427058823.52941","1745026641.33479","1557768691.43458","1419557900.50037","1474979554.65245","2110748116.58566","2189491731.66234","3231235209.35365","3254825611.19043","3027151457.04887","3709779942.0818","3957010578.44022","4055289181.61686","4283399998","5264893032.74097","6265858554.23109","6879681833.20006","8063932232.86776","9902786574.99114","7363109699.20739","6890136410.73842","9946320880.51609","9770437633.38189","9591305635.30697","9086990079.91885","7001384207.12129","",
"Trinidad and Tobago","TTO","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","562199900","648899700","680599900","705799700","792099900","875500000","447400000","438200000","505900000","610700000","684900000","848300000","962900000","983800000","1349600000","1865500000","2444600100","2779300100","3390700000","4345200100","5843000000","5949000000","8087000000","7515000000","6131000000","5097000000","6564000000","5585000000","5836000000","6312000000","6065000000","7416363225.67286","6620516938.59697","7596196281.36755","8739106363.36028","12554307647.8282","13148116797.8055","20200713158.3162","20499868146.9607","19067724312.8051","23370871679.1269","24664838337.5336","25340285509.1693","26964431327.4098","33163561213.2354","39472402548.2342","43426615635.7087","51028563169.5872","62282585884.7493","46570932536.5168","43928064686.6628","63748954419.4918","62820005807.5922","61792945686.0287","58239428121.2079","44650627642.4953","",
"Trinidad and Tobago","TTO","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","710098790.215765","816434114.249044","850676473.587531","870501604.452411","966023265.240692","998743021.977386","904280014.97826","900133631.168534","921226307.513482","1067612911.4787","1234731648.64631","1520293779.57176","1479550783.01247","1514344496.48887","1687592742.42056","2106020635.26759","2652446636.38097","2667770224.73082","3000746027.51752","4003638553.83077","5248908525.18045","6331914655.57264","7394117278.37537","7305702371.12019","6833646309.20066","6783473143.83786","7353428065.00188","5421455264.59887","4983663803.4149","4721784354.93589","4813870469.41274","6874641456.50929","6384841226.35169","5926552191.51342","4990088416.05283","4842101379.65861","5295887217.44427","6818327363.7817","6708463040.51105","5435814657.17779","7124436514.55032","5677626191.13904","5203389336.75557","7562602717.62608","7751039233.62511","7967077111.25669","7610558260.53588","9153333925.77012","10640041034.5893","8374675659.31218","6890136410.73842","8443304425.99597","8257974096.60422","8204752299.59061","8046925494.26568","8118548722.27895","",
"Trinidad and Tobago","TTO","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","14.9747226017621","4.19413627393359","2.33051359481851","10.9731745811507","3.38705680432466","-9.45818943616756","-0.458528745637068","2.34328277653242","15.8904063823727","15.6534953231446","23.1274650842984","-2.67994233132795","2.35164036786577","11.4404777996936","24.7943643231639","25.9458996727236","0.577715236177511","12.4814273620696","33.4214397725266","31.1034563836483","20.6329777933205","16.775378074117","-1.19574661756796","-6.4614740368509","-0.734207816627148","8.40211067514547","-26.2730903644533","-8.0751650584053","-5.25475751995089","1.9502397304652","42.8090244677471","-7.12473855191135","-7.17776712985146","-15.8011563080735","-2.96561952526025","9.37167155755941","28.7475938181354","-1.61130901185886","-18.9707892202431","31.0647430766015","-20.307715851723","-8.35273120170538","45.3399357262305","2.49168868225549","2.78721176760881","-4.47490146941195","20.2715177050048","16.2422470421792","-21.2909458517381","-17.7265282736417","22.541905162239","-2.19499759858405","-0.644489754884304","-1.92360231682808","0.890069481372862","",
"Trinidad and Tobago","TTO","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","2321085400","2668661500","2780588800","2845390800","3157620500","3264570900","2955801600","2942248400","3011193600","3489684500","4035942100","4969353200","4836177400","4949906900","5516199900","6883906600","8669998100","8720086000","9808477200","13086611500","17157000000","20697000000","24169000000","23880000000","22337000000","22173000000","24036000000","17721000000","16290000000","15434000000","15735000000","22471000000","20870000000","19372000000","16311000000","15827277799.2348","17310558291.0816","22286927276.2533","21927816008.5846","17767936252.9933","23287500000","18558340671.03","17008212359.2821","24719724911.1614","25335663499.0575","26041822093.505","24876476213.9811","29919315494.0796","34778884629.957","27374131135.5544","22521648040.1466","27598456582.3297","26992671123.1013","26818706123.1433","26302820870.8152","26536934252.1265","",
"Trinidad and Tobago","TTO","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","61.2218587120779","64.7088499290486","64.1047946833137","60.7035665037612","64.9050048230136","69.3355508038331","36.0602885467881","33.0866807610994","33.3311393682395","39.1876283367556","41.6681876254791","47.8994891078775","46.2599087196733","38.3667435600477","32.1892821377461","35.1974484406436","40.1379206939016","36.8959762638063","39.6591639494539","39.3380301955316","39.0418281437926","35.4508074608188","41.3932538260736","40.3316696184189","32.9322662083042","28.205411986055","38.0301274623407","32.3355720240852","33.7633786520104","34.3547597017362","28.1582246158132","33.5374144791367","29.290952981502","30.9855326321422","29.8143961740884","39.6071175212502","38.0150601614657","56.3153581009465","53.8549012136101","44.4582057278075","45.494555610741","44.8392907429093","45.0173840987197","37.8878884449828","39.644457542967","39.2050294876646","37.4525319040042","37.2600450299098","35.5317364215694","38.3991356752051","32.7515127173343","40.7472004900558","39.7481766633504","35.1878812803181","31.4710517622886","25.1796309188367","",
"Trinidad and Tobago","TTO","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-6125451.27121267","28466070.1212321","10849389.3982633","23507924.249496","13066050.4936664","-35233244.7805907","40483231.5856457","64898450.3958784","71400000.0000001","33100000","9050000","-46180021.5302043","-72191454.7028843","75693386.1851648","500723287.869779","434510084.463994","392521430.699293","397208317.549693","156291618.789529","263999989.509584","704166638.685599","664999973.575276","-580416643.602982","-785416635.457014","-114999995.430311","325306116.11763","-173333337.925099","72222224.135458","222439024.390244","346352941.176471","861647058.823529","434738064.547569","586325426.212485","433967542.866413","629275369.481277","687967374.856552","625815257.396963","-236833686.567846","-325066787.380832","392520848.246583","1135017494.45059","950602543.765594","501698663.854994","1607800002","1988897370.76223","4302971541.19824","8150978480.52605","6075157416.37196","9680153573.12569","2623853729.52696","5223006217.06845","5939378825.1786","4179602327.39105","4170349642.08504","3737196840.56002","2639558713.24772","",
