"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Romania","ROU","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28881803825.8765","26187242256.6919","20353043253.2556","17669918396.5367","18407955806.5977","21350589618.927","25272088839.7648","24399665749.3992","25369139588.448","31668349881.9344","27292348639.4197","28010239790.5208","30880059150.2567","34047602496.3234","43637828577.6771","56011917869.1928","75469766634.871","95203958313.5608","135484920462.612","165927253228.171","133054950267.115","133391588531.336","144316578890.904","134593672315.149","180913921516.66","189060370572.39","","",
"Romania","ROU","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.91840632666849","-0.104468073637476","-1.73452302950709","-0.643442508040125","-1.79286000085877","-5.96769912941553","-7.91408271654108","-9.70668660959484","-10.4702500781445","-9.57412457003399","-3.97250261811","-2.71269472937641","-3.24638114540707","-5.69693973161734","-3.55345607821305","-3.47278572550607","-0.48898149234151","1.42707286631938","5.83290328573984","4.45703335348963","3.84106100968445","4.04082289433852","3.86767211048127","22.0143229726167","20.5981697233017","","",
"Romania","ROU","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1876819889.80296","-30310119.4609022","-434178071.670156","-168697020.183583","-536879683.671522","-2103092173.04064","-2771522548.76671","-3393787555.01459","-4342909591.22699","-3422385944.34321","-1476842214.58341","-1097672602.64732","-1484024876.65173","-3333634208.76385","-2596446978.36458","-3361830735.27061","-584137290.751167","2367342636.4799","11828952876.3818","7344299559.88022","6355534778.45419","7366218095.23441","6539576034.56505","41266949128.3187","40198976068.6012","","",
"Romania","ROU","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.78215742","24.90260974","22.98054472","24.35226395","23.35699995","19.16834245","18.39069279","14.42361063","11.4884694","12.02068914","16.25006962","17.33384883","19.37523444","16.51858491","16.75849291","15.7762228","17.52397264","18.13316067","22.06081259","22.63008955","22.006739","23.12124805","22.71152189","24.08138198","22.71991059","","",
"Romania","ROU","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44159929941279","5.67298003645747","4.84330683555617","4.69435573577884","4.792850338646","3.55182259549966","3.15230236159133","4.02197825143608","3.31056829544694","1.69257100518658","2.05484183900711","4.4337317318571","3.63910415051179","2.8974936090688","3.21058276603461","3.0310302157586","2.79039532059618","2.29175221470622","1.62137904240671","1.95271451461836","1.07992624636805","1.21721515149475","1.75308651818756","1.55397146159924","1.42236609674785","1.00270523996538","","",
"Romania","ROU","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15578992670818","1.1670585502297","1.15322561396262","1.07728168150239","0.994627668673744","0.836893263914492","0.733730237451041","0.709212133943204","0.681479160887349","0.633504000925883","0.567290790578148","0.519445392262153","0.506836449411199","0.496638114823152","0.499368303216196","0.496855847770855","0.476128186066459","0.449440393702776","0.428082393102695","0.459455009030658","0.464535144909603","0.443382835947561","0.414066159291477","0.362067174790415","0.319687627804225","","",
"Romania","ROU","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441039104.703076","338607603.678833","288670294.226772","282440478.048864","297845558.422143","294931703.968357","256953328.723395","247964667.125711","282667783.668016","226453622.218353","210899543.187415","210189878.530352","231691186.472111","290613888.674652","364879512.631759","480981376.929493","568782731.074991","745567680.30566","868138250.740473","757089963.880719","768633786.821776","808264740.790607","700115484.114808","678713022.503372","623895980.670169","","",
"Romania","ROU","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.14650304341545","5.54767699761115","4.76544169304728","4.62200791623163","4.76038410922892","3.49866382238572","3.07105924514982","3.95771189156062","3.26661447705204","1.68075669297244","2.04781137511376","4.42022911751166","3.62981387602526","2.88069904240796","3.19178436827609","3.00573602681174","2.76482178519356","2.24951276286417","1.61397645701034","1.94762603479094","1.07529140328027","1.20341937584719","1.73394981146723","1.5354079459953","1.40719292597144","0.98800431170184","","",
"Romania","ROU","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","258525121.637021","336043350.95316","370585665.377807","531519578.164406","1671527268.10431","1742312560.40666","2032264910.2392","2340340956.5639","2608036885.65903","4340292922.84158","5057545421.21539","5514281863.86413","5427609835.78625","4562960430.64135","4377052524.07734","3695512803.90575","2712414653.00784","2166518676.04331","1821220165.52336","1722075019.83323","2116943952.93518","1382633966.25332","1156960415.15455","1248072056.35553","1047690017.81272","1082279873.9271","1385996096.05502","1142119448.69954","697153774.546951","732014798.385958","1643291795.23054","1468778333.68958","1316859866.29403","1867711799.37727","2196237705.71592","2676486138.12906","2687267946.51754","2677393265.00531","3949727169.77499","1771865174.32523","1991213801.85804","3160903808.81419","2596113817.32723","2637853499.37976","1928169454.63108","0","",
"Romania","ROU","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.295096255997344","0.125303038846321","0.077865142508894","0.0723478195472071","0.0324662294170746","0.053158773113944","0.0812431164415055","0.0642663598754629","0.0439538183948952","0.01181431221414","0.00703046389334988","0.0135026143454388","0.00929027448653158","0.016794566660836","0.018798397758524","0.025294188946858","0.0255735354026226","0.04223945184205","0.00740258539637221","0.00508847982741876","0.00463484308777726","0.0137957756475595","0.0191367067203299","0.0185635156039356","0.0151731707764145","0.0147009282635362","","",
"Romania","ROU","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","14306791.1441187","13822611.2030475","15392459.8608434","45864490.2495875","63844988.6444386","23549727.9417888","26240926.6361539","25849554.5100044","18508467.9631369","35574098.232552","40039436.3809836","24469412.2175525","18906290.9448021","20199046.3564976","16362329.3754156","15371469.2185145","11593138.3924422","20465661.9436725","129998839.821663","122555774.246039","47814519.5699647","22591608.0301697","18109783.6386026","8511958.86317716","15918624.5887075","28631095.267414","22506166.7790918","15367748.8378491","4900407.29166912","2513123.85114785","5019815.66523702","3759243.40638333","7677334.73086728","11000113.1818142","18482012.7266857","24756464.7293462","50459249.1705129","12280000.8623339","10319284.4356104","7637294.44003937","22826904.2597214","34885259.5158254","31387749.0886024","28442867.2789278","28690037.5805519","0","",
"Romania","ROU","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0152704164473","25.7005637473117","25.0070778166545","24.7150677516705","24.9957064526989","25.1498599476889","25.1360415822088","26.3047755097315","24.1302972424455","21.9587194808414","21.5948137135761","20.2225722368645","20.0465435574615","22.6216155855418","22.2155246418745","20.3119489926905","19.249008529474","18.0129871846234","16.7060946370564","16.2279029362457","18.1730472533801","18.1656145256316","19.0804092491651","18.8438968544649","2.06704655340284","2.12175259809941","","",
"Romania","ROU","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","10026531891.2668","10596333743.9881","10804344492.0442","9807105394.80296","7255494330.4609","6186565571.67016","6553345704.18358","7531234366.67152","8858256954.04064","9211968218.76671","8436772070.01459","9108161957.22699","7719325812.34321","7518068894.58341","8111691080.64732","10341065566.6517","12999686919.7638","14841578853.3646","18634005554.2706","21518314490.7512","27713406271.5201","32909700317.6182","29945547264.1198","30057370762.5458","34782632040.7656","31861826118.435","3874782116.68128","4140769935.39884","","",
"Romania","ROU","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Romania","ROU","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Romania","ROU","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42846074291161","2.0571687993203","2.44871306799772","2.63237437044631","2.54916169610448","2.20516522721018","2.13131538920415","2.2024477279388","2.05074294716535","1.57923047672124","1.65052763025588","1.64852524286447","1.66635245056312","1.45986246220805","1.22494954384773","1.01407318484652","0.801093948253059","0.725051037579247","0.536544748081461","0.425694431324465","0.454001006537142","0.450608816949557","0.451063993134647","0.503454995276056","0.482168613558244","0.488020712350864","","",
"Romania","ROU","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","160325283.828061","178558611.240155","198353993.508022","231640560.597094","265960449.139629","316040304.803238","363308456.417576","398494747.919831","468984260.948027","519419253.693607","574504675.339459","640488176.319354","679949126.465372","732594181.530425","724294717.422033","776515904.703385","833675047.911909","907858068.439766","953427169.075642","1008558666.96026","784997225.282449","710463809.967855","658924216.416494","668336295.357313","660346267.450308","751102328.738768","771300194.740732","717009436.128709","655042155.910572","590000946.950052","612865970.023434","674277651.491523","667349923.92125","716794260.735698","740965189.5738","775499115.104191","866145969.492168","890063351.697374","863295535.893075","748102858.571902","745590866.789245","822267106.284804","851256809.662614","903849174.545607","952411461.809699","","",
"Romania","ROU","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5450947","2.6","3.1896811","3.2","2.9","3.4053559","3.4053559","3.3","3.6145251","3.2284488","3.0242244000001","2.82","3.02","3.22","3.24","3.23","3.38","3.40999999999999","3.44","3.59500000000001","3.75","3.18","2.87","2.81","2.81","2.81","","",
"Romania","ROU","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1056997658.04822","992136759.224","925446519.849489","801009733.344","760318680.254","1019748556.77812","1200090216.41297","1155664495.623","1263760827.46323","1339114266.96218","1081045374.26792","1048380692.3472","1222021491.8016","1471965209.5008","1895925768.084","2360103391.0443","3272009499.9696","4073585999.99999","5706547200","7290552150.00003","6179250000","5261723400","5231866500","4751232300","5267485500","5483939800","","",
